x_coordinate,y_coordinate,concentration_mg_L,time_final
155.0,8.75,0.4058751058289389,300.0
155.0,9.0,0.3483094414269702,300.0
155.0,9.25,0.29138862724342296,300.0
155.0,9.5,0.2378531696673886,300.0
155.0,9.75,0.19086981905409384,300.0
155.0,10.0,0.19086981905409384,300.0
160.0,0.0,0.0,300.0
160.0,0.25,1.495246639116671e-10,300.0
160.0,0.5,1.3817140976613394e-09,300.0
160.0,0.75,8.944568483311148e-09,300.0
160.0,1.0,4.7939090125988507e-08,300.0
160.0,1.25,2.2376650971487435e-07,300.0
160.0,1.5,9.298166496533901e-07,300.0
160.0,1.75,3.4808803169420173e-06,300.0
160.0,2.0,1.1833592968745706e-05,300.0
160.0,2.25,3.675800182067043e-05,300.0
160.0,2.5,0.00010487787934196986,300.0
160.0,2.75,0.000276171329212779,300.0
160.0,3.0,0.0006741303345967301,300.0
160.0,3.25,0.001531638502834489,300.0
160.0,3.5,0.003251420850247777,300.0
160.0,3.75,0.0064720256412399025,300.0
160.0,4.0,0.012119858720253998,300.0
160.0,4.25,0.021418358145593827,300.0
160.0,4.5,0.03582238486162999,300.0
160.0,4.75,0.056854516180410916,300.0
160.0,5.0,0.08584215624084322,300.0
160.0,5.25,0.12358656981021894,300.0
160.0,5.5,0.1700276000682498,300.0
160.0,5.75,0.22398840174621437,300.0
160.0,6.0,0.28308243279631473,300.0
160.0,6.25,0.3438366031210179,300.0
160.0,6.5,0.4020357483659918,300.0
160.0,6.75,0.45323835971797505,300.0
160.0,7.0,0.4933687089935392,300.0
160.0,7.25,0.5192699246887356,300.0
160.0,7.5,0.5291118959140906,300.0
160.0,7.75,0.5225831801793219,300.0
160.0,8.0,0.5008459065935622,300.0
160.0,8.25,0.4662825140005856,300.0
160.0,8.5,0.4221004495261607,300.0
160.0,8.75,0.37187845848118267,300.0
160.0,9.0,0.3191351256575101,300.0
160.0,9.25,0.26698244076257704,300.0
160.0,9.5,0.21793138060239062,300.0
160.0,9.75,0.17488347939418417,300.0
160.0,10.0,0.17488347939418417,300.0
165.0,0.0,0.0,300.0
165.0,0.25,1.3455569703153884e-10,300.0
165.0,0.5,1.2433902645522221e-09,300.0
165.0,0.75,8.049125561980445e-09,300.0
165.0,1.0,4.3139901686908713e-08,300.0
165.0,1.25,2.0136525296937978e-07,300.0
165.0,1.5,8.367329477043281e-07,300.0
165.0,1.75,3.1324112837656824e-06,300.0
165.0,2.0,1.0648942500548686e-05,300.0
165.0,2.25,3.307820587627583e-05,300.0
165.0,2.5,9.437873963052875e-05,300.0
165.0,2.75,0.0002485244492391402,300.0
165.0,3.0,0.0006066450825828881,300.0
165.0,3.25,0.0013783115521647578,300.0
165.0,3.5,0.002925934796602437,300.0
165.0,3.75,0.005824143273037863,300.0
165.0,4.0,0.010906609605097189,300.0
165.0,4.25,0.019274308391511872,300.0
165.0,4.5,0.03223647638706394,300.0
165.0,4.75,0.051163295006916784,300.0
165.0,5.0,0.07724931722168625,300.0
165.0,5.25,0.111215630532267,300.0
165.0,5.5,0.15300813349757086,300.0
165.0,5.75,0.20156781547893984,300.0
165.0,6.0,0.25474705095131805,300.0
165.0,6.25,0.3094204132299222,300.0
165.0,6.5,0.3617946603573927,300.0
165.0,6.75,0.40787283795751983,300.0
165.0,7.0,0.4439871350924512,300.0
165.0,7.25,0.4672966047517478,300.0
165.0,7.5,0.4761542475100074,300.0
165.0,7.75,0.47027972154520287,300.0
165.0,8.0,0.45071877095029506,300.0
165.0,8.25,0.41961532282763864,300.0
165.0,8.5,0.3798557582159344,300.0
165.0,8.75,0.33466061622727755,300.0
165.0,9.0,0.2871963183008053,300.0
165.0,9.25,0.24026340340714428,300.0
165.0,9.5,0.19612156342540227,300.0
165.0,9.75,0.15738197349875677,300.0
165.0,10.0,0.15738197349875677,300.0
170.0,0.0,0.0,300.0
170.0,0.25,1.1835627831928037e-10,300.0
170.0,0.5,1.0936961642231924e-09,300.0
170.0,0.75,7.080076644636166e-09,300.0
170.0,1.0,3.794621444600137e-08,300.0
170.0,1.25,1.7712257126307408e-07,300.0
170.0,1.5,7.359975034369554e-07,300.0
170.0,1.75,2.7552966922228353e-06,300.0
170.0,2.0,9.366907241462211e-06,300.0
170.0,2.25,2.9095904043159413e-05,300.0
170.0,2.5,8.3016473580475e-05,300.0
170.0,2.75,0.00021860467789514836,300.0
170.0,3.0,0.0005336115982305154,300.0
170.0,3.25,0.00121237855893883,300.0
170.0,3.5,0.002573687367314232,300.0
170.0,3.75,0.005122990101123116,300.0
170.0,4.0,0.009593599360419357,300.0
170.0,4.25,0.016953953179890204,300.0
170.0,4.5,0.02835568416051823,300.0
170.0,4.75,0.045004038046351946,300.0
170.0,5.0,0.06794978092698192,300.0
170.0,5.25,0.09782721631219757,300.0
170.0,5.5,0.13458878171612798,300.0
170.0,5.75,0.17730297848071722,300.0
170.0,6.0,0.224080737033517,300.0
170.0,6.25,0.272172884476847,300.0
170.0,6.5,0.318242808734572,300.0
170.0,6.75,0.3587746894531395,300.0
170.0,7.0,0.390542208988759,300.0
170.0,7.25,0.4110463614900988,300.0
170.0,7.5,0.4188383543559024,300.0
170.0,7.75,0.4136715363417519,300.0
170.0,8.0,0.39646571846448425,300.0
170.0,8.25,0.3691067124978902,300.0
170.0,8.5,0.3341334277315508,300.0
170.0,8.75,0.2943787253352556,300.0
170.0,9.0,0.25262787973135353,300.0
170.0,9.25,0.21134433854102583,300.0
170.0,9.5,0.17251581451804845,300.0
170.0,9.75,0.13843920704134005,300.0
170.0,10.0,0.13843920704134005,300.0
175.0,0.0,0.0,300.0
175.0,0.25,1.009989047980916e-10,300.0
175.0,0.5,9.333017215416873e-10,300.0
175.0,0.75,6.041758521126348e-09,300.0
175.0,1.0,3.238127184755392e-08,300.0
175.0,1.25,1.5114695922999002e-07,300.0
175.0,1.5,6.280611478965843e-07,300.0
175.0,1.75,2.351224298901948e-06,300.0
175.0,2.0,7.993224952947552e-06,300.0
175.0,2.25,2.4828919444643533e-05,300.0
175.0,2.5,7.08419349167566e-05,300.0
175.0,2.75,0.0001865459289706686,300.0
175.0,3.0,0.0004553567697709079,300.0
175.0,3.25,0.0010345822365340571,300.0
175.0,3.5,0.0021962552605130476,300.0
175.0,3.75,0.004371704659369225,300.0
175.0,4.0,0.008186705534363676,300.0
175.0,4.25,0.014467679691149522,300.0
175.0,4.5,0.024197381375685435,300.0
175.0,4.75,0.03840431960515489,300.0
175.0,5.0,0.05798518206193621,300.0
175.0,5.25,0.0834812706596028,300.0
175.0,5.5,0.1148520168267837,300.0
175.0,5.75,0.15130254098004203,300.0
175.0,6.0,0.19122081179726994,300.0
175.0,6.25,0.2322608161342883,300.0
175.0,6.5,0.2715752345729285,300.0
175.0,6.75,0.3061638054614689,300.0
175.0,7.0,0.3332733026286103,300.0
175.0,7.25,0.3507711455906293,300.0
175.0,7.5,0.3574209549103946,300.0
175.0,7.75,0.3530122075300375,300.0
175.0,8.0,0.33832979605843394,300.0
175.0,8.25,0.3149829683966249,300.0
175.0,8.5,0.2851383120958225,300.0
175.0,8.75,0.25121327484741895,300.0
175.0,9.0,0.2155847077670013,300.0
175.0,9.25,0.18035483688729861,300.0
175.0,9.5,0.1472199205808601,300.0
175.0,9.75,0.11814007448745574,300.0
175.0,10.0,0.11814007448745574,300.0
180.0,0.0,0.0,300.0
180.0,0.25,8.256518154171511e-11,300.0
180.0,0.5,7.62961026849478e-10,300.0
180.0,0.75,4.939052836599909e-09,300.0
180.0,1.0,2.6471237593322663e-08,300.0
180.0,1.25,1.2356054289819756e-07,300.0
180.0,1.5,5.134313570633087e-07,300.0
180.0,1.75,1.922093929034025e-06,300.0
180.0,2.0,6.5343543922349765e-06,300.0
180.0,2.25,2.029731496573818e-05,300.0
180.0,2.5,5.7912368420986756e-05,300.0
180.0,2.75,0.00015249894730302768,300.0
180.0,3.0,0.00037224857438516876,300.0
180.0,3.25,0.0008457586647706752,300.0
180.0,3.5,0.00179541340268179,300.0
180.0,3.75,0.003573820116550279,300.0
180.0,4.0,0.0066925448037871765,300.0
180.0,4.25,0.011827181518687323,300.0
180.0,4.5,0.019781126596811482,300.0
180.0,4.75,0.03139518308540569,300.0
180.0,5.0,0.04740239419417604,300.0
180.0,5.25,0.06824528100247258,300.0
180.0,5.5,0.0938906919179436,300.0
180.0,5.75,0.1236888318201269,300.0
180.0,6.0,0.1563218874183464,300.0
180.0,6.25,0.18987201498546977,300.0
180.0,6.5,0.2220115483789341,300.0
180.0,6.75,0.2502877828625855,300.0
180.0,7.0,0.27244995454864457,300.0
180.0,7.25,0.28675466647926484,300.0
180.0,7.5,0.29219115703600607,300.0
180.0,7.75,0.2885872967741417,300.0
180.0,8.0,0.27658470756750014,300.0
180.0,8.25,0.2574989250076885,300.0
180.0,8.5,0.23310111634819727,300.0
180.0,8.75,0.20536753520599269,300.0
180.0,9.0,0.17624125577762673,300.0
180.0,9.25,0.14744085327480727,300.0
180.0,9.5,0.1203530293775107,300.0
180.0,9.75,0.0965801948075239,300.0
180.0,10.0,0.0965801948075239,300.0
185.0,0.0,0.0,300.0
185.0,0.25,6.314553637865554e-11,300.0
185.0,0.5,5.835096995937181e-10,300.0
185.0,0.75,3.777369024486054e-09,300.0
185.0,1.0,2.024510416708075e-08,300.0
185.0,1.25,9.449865268412935e-08,300.0
185.0,1.5,3.9267047738540917e-07,300.0
185.0,1.75,1.4700108329428597e-06,300.0
185.0,2.0,4.997452724357951e-06,300.0
185.0,2.25,1.5523323080057912e-05,300.0
185.0,2.5,4.429120968289917e-05,300.0
185.0,2.75,0.00011663078137796821,300.0
185.0,3.0,0.00028469479058276163,300.0
185.0,3.25,0.000646834363790358,300.0
185.0,3.5,0.001373128735546453,300.0
185.0,3.75,0.0027332519059392124,300.0
185.0,4.0,0.005118449802624013,300.0
185.0,4.25,0.009045417708052958,300.0
185.0,4.5,0.01512859523069261,300.0
185.0,4.75,0.02401103218775397,300.0
185.0,5.0,0.036253365430512705,300.0
185.0,5.25,0.05219404202817825,300.0
185.0,5.5,0.07180771535311324,300.0
185.0,5.75,0.09459742921408684,300.0
185.0,6.0,0.11955532478602024,300.0
185.0,6.25,0.1452146358695127,300.0
185.0,6.5,0.1697951586844255,300.0
185.0,6.75,0.19142105412845636,300.0
185.0,7.0,0.20837092238650834,300.0
185.0,7.25,0.2193113946347807,300.0
185.0,7.5,0.22346942093319516,300.0
185.0,7.75,0.22071333945579352,300.0
185.0,8.0,0.2115338501059026,300.0
185.0,8.25,0.19693706835843852,300.0
185.0,8.5,0.1782775836564278,300.0
185.0,8.75,0.15706684175096008,300.0
185.0,9.0,0.13479091752254832,300.0
185.0,9.25,0.11276419177312269,300.0
185.0,9.5,0.09204722927774517,300.0
185.0,9.75,0.07386557392989306,300.0
185.0,10.0,0.07386557392989306,300.0
190.0,0.0,0.0,300.0
190.0,0.25,4.283887381344125e-11,300.0
190.0,0.5,3.9586169026357086e-10,300.0
190.0,0.75,2.5626236031239898e-09,300.0
190.0,1.0,1.3734581868134825e-08,300.0
190.0,1.25,6.41093053963834e-08,300.0
190.0,1.5,2.6639357315442415e-07,300.0
190.0,1.75,9.97277626502393e-07,300.0
190.0,2.0,3.3903481190910837e-06,300.0
190.0,2.25,1.0531260715166217e-05,300.0
190.0,2.5,3.0047842147998976e-05,300.0
190.0,2.75,7.91241434342372e-05,300.0
190.0,3.0,0.0001931414358535974,300.0
190.0,3.25,0.0004388227434400355,300.0
190.0,3.5,0.0009315526765481809,300.0
190.0,3.75,0.0018542827131010353,300.0
190.0,4.0,0.0034724409999682022,300.0
190.0,4.25,0.006136563042086709,300.0
190.0,4.5,0.010263496347090461,300.0
190.0,4.75,0.01628949884305115,300.0
190.0,5.0,0.02459491892963286,300.0
190.0,5.25,0.035409368356927505,300.0
190.0,5.5,0.04871565529279358,300.0
190.0,5.75,0.06417663950765534,300.0
190.0,6.0,0.08110857442368692,300.0
190.0,6.25,0.09851638074288854,300.0
190.0,6.5,0.11519233504391298,300.0
190.0,6.75,0.12986383041298635,300.0
190.0,7.0,0.14136303175352788,300.0
190.0,7.25,0.14878534934563997,300.0
190.0,7.5,0.151606323214806,300.0
190.0,7.75,0.14973662329443338,300.0
190.0,8.0,0.14350914281210894,300.0
190.0,8.25,0.1336064449606133,300.0
190.0,8.5,0.12094750706856594,300.0
190.0,8.75,0.10655772355589968,300.0
190.0,9.0,0.09144527912018423,300.0
190.0,9.25,0.07650187955654819,300.0
190.0,9.5,0.062447037879569726,300.0
190.0,9.75,0.05011219416105393,300.0
190.0,10.0,0.05011219416105393,300.0
195.0,0.0,0.0,300.0
195.0,0.25,2.1752168633753813e-11,300.0
195.0,0.5,2.010055249655774e-10,300.0
195.0,0.75,1.3012158641046432e-09,300.0
195.0,1.0,6.97396850430131e-09,300.0
195.0,1.25,3.255259595207501e-08,300.0
195.0,1.5,1.3526589864683066e-07,300.0
195.0,1.75,5.063848265675345e-07,300.0
195.0,2.0,1.721507570141399e-06,300.0
195.0,2.25,5.347429272613908e-06,300.0
195.0,2.5,1.5257311793960011e-05,300.0
195.0,2.75,4.0176657949934874e-05,300.0
195.0,3.0,9.807093174373242e-05,300.0
195.0,3.25,0.00022281993306244073,300.0
195.0,3.5,0.00047301226334026835,300.0
195.0,3.75,0.0009415448427494499,300.0
195.0,4.0,0.001763193667119168,300.0
195.0,4.25,0.0031159496416834367,300.0
195.0,4.5,0.0052114749646229456,300.0
195.0,4.75,0.008271288059395188,300.0
195.0,5.0,0.012488518534089514,300.0
195.0,5.25,0.017979756957882797,300.0
195.0,5.5,0.02473627501624753,300.0
195.0,5.75,0.032586884701472286,300.0
195.0,6.0,0.041184401994225094,300.0
195.0,6.25,0.05002355742584868,300.0
195.0,6.5,0.05849110681016342,300.0
195.0,6.75,0.06594085932420504,300.0
195.0,7.0,0.07177982317952268,300.0
195.0,7.25,0.07554867372175018,300.0
195.0,7.5,0.07698110397961876,300.0
195.0,7.75,0.07603175242092862,300.0
195.0,8.0,0.07286964975714826,300.0
195.0,8.25,0.06784137891861088,300.0
195.0,8.5,0.061413567428495866,300.0
195.0,8.75,0.054106878952636786,300.0
195.0,9.0,0.046433239316675284,300.0
195.0,9.25,0.03884543047938221,300.0
195.0,9.5,0.031708800517375804,300.0
195.0,9.75,0.025445531224159816,300.0
195.0,10.0,0.025445531224159816,300.0
200.0,0.0,0.0,300.0
200.0,0.25,0.0,300.0
200.0,0.5,0.0,300.0
200.0,0.75,0.0,300.0
200.0,1.0,0.0,300.0
200.0,1.25,0.0,300.0
200.0,1.5,0.0,300.0
200.0,1.75,0.0,300.0
200.0,2.0,0.0,300.0
200.0,2.25,0.0,300.0
200.0,2.5,0.0,300.0
200.0,2.75,0.0,300.0
200.0,3.0,0.0,300.0
200.0,3.25,0.0,300.0
200.0,3.5,0.0,300.0
200.0,3.75,0.0,300.0
200.0,4.0,0.0,300.0
200.0,4.25,0.0,300.0
200.0,4.5,0.0,300.0
200.0,4.75,0.0,300.0
200.0,5.0,0.0,300.0
200.0,5.25,0.0,300.0
200.0,5.5,0.0,300.0
200.0,5.75,0.0,300.0
200.0,6.0,0.0,300.0
200.0,6.25,0.0,300.0
200.0,6.5,0.0,300.0
200.0,6.75,0.0,300.0
200.0,7.0,0.0,300.0
200.0,7.25,0.0,300.0
200.0,7.5,0.0,300.0
200.0,7.75,0.0,300.0
200.0,8.0,0.0,300.0
200.0,8.25,0.0,300.0
200.0,8.5,0.0,300.0
200.0,8.75,0.0,300.0
200.0,9.0,0.0,300.0
200.0,9.25,0.0,300.0
200.0,9.5,0.0,300.0
200.0,9.75,0.0,300.0
200.0,10.0,0.0,300.0
